0,1,2,3,4,5,6,7,8,9,10,11
0.05279401959133673,0.06955313213998787,0.30589897912256425,0.3582326053443532,0.7780735393931009,0.5242094633805688,0.20809681182034534,0.37378831477122515,0.6473975169547022,0.555132516720932,0.05763995473992256,0.0
0.23071125360345732,0.0008503594140136794,0.4451048026772298,0.6512349221312178,0.42438959294260536,0.608385531023425,0.0022288875245737305,0.474418542183608,0.7458030596135425,0.7202302016785382,0.009745271869450345,0.0
0.4519628067492831,0.32905043832543374,0.48835223322545157,0.18570756818180129,0.38746944630193136,4.99966781180583e-05,0.9920888616808357,0.43957774427607765,0.036034863297381314,0.00013545437781253833,0.8759529706122875,0.0
0.2383367003441511,0.0007353614957223975,0.4622030499642018,0.47476486199913753,0.4387494973483953,0.5922604242425309,0.0018857504891287569,0.5539212098217472,0.6062870738881837,0.5936177996083906,0.11106857795280262,0.0
0.003087559855966926,0.0024611681419899334,0.2489791205545358,0.3377849560850723,0.3404400010673947,5.967345452800865e-05,0.007028514213091808,0.5121898807705089,0.0038976900649019264,0.00036343262275123633,0.029878157940515737,0.0
0.2702981978733228,0.33053160248978775,0.31679533577631525,0.2177742047270637,0.4577005794652308,4.99966781180583e-05,0.6822400633945405,0.3266565713882804,0.11898781906916694,0.10703124671262987,0.8780484754934159,0.0
0.20901159586325657,0.33322168690264253,0.4497199194562428,0.6443341465614247,0.38584643715992556,0.5867361688476391,1.0,0.37166024799465414,0.6622311122315698,0.6328354607521248,0.013995438598923104,0.0
0.004474894715623734,0.0003772357101067825,0.24988780807022334,0.8359987891782357,0.3259255577406106,6.128625059637072e-05,0.0011142311504656055,0.6315818808779563,0.022650999997577692,0.00024352210225919713,0.9325127841816445,0.0
0.5333279325334098,0.33096407329361777,0.5034077503943031,0.36808037677740113,0.3896532008279969,4.99966781180583e-05,0.999702209310134,0.4740243562581262,0.03132632265213808,0.0003234624654038787,0.9929417359049714,0.0
0.06831169539594364,0.32638420103588994,0.3504049614969575,0.6160502434208837,0.43175346065182707,4.99966781180583e-05,0.7254945299824167,0.21494414580178123,0.5927644377879989,0.5408255553755874,0.9087457270361204,0.0
0.007594188296232429,0.30731181965103826,0.3485026535786665,0.43687192140731046,0.9739134283874036,0.47045709627030097,0.8339264136736899,0.4948463715756327,0.5053026945602425,0.5194518575635388,0.9250930361069365,0.0
0.3927345910983444,0.0005616319798173453,0.5291096080661958,0.5838428456835482,0.4210087823002347,5.6447862391006964e-06,0.0014927449150269334,0.5555577193624475,0.04947096795931705,0.00021983605548353546,0.0017789772793136427,0.0
0.6303882383408816,0.3323020097018154,0.7185740320840588,0.5484533280782427,0.32750450418999505,0.2601085932665616,0.6721454620329026,0.39912903041678083,0.3529920971119632,0.35185012546926514,0.08330803502712358,0.0
0.2561029468364561,0.3238644463125764,0.44508538992797225,0.5179548070461528,0.45818493184187775,4.99966781180583e-05,0.9858960561261672,0.520263641216939,0.6277673422612067,0.6022885678175937,0.10668661784188915,0.0
0.6253920007821876,0.33084192123833345,0.6987654172590858,0.5057417650871596,0.38278101101982215,4.99966781180583e-05,0.8786149815377318,0.503445265571854,0.020092971536597115,0.00018948834811666204,0.04842734165143964,0.0
0.422503647251581,0.0007050047522644265,0.4441218157447836,0.5483300564556584,0.43944008444882454,0.7624994853277887,0.0018514391665683805,0.5221795056895123,0.7869225817331322,0.8289986404170002,0.9124890414354387,0.0
0.5741577813148186,0.3296649367995642,0.754490021680661,0.1777614371278861,0.3500085812410593,4.99966781180583e-05,0.6197008997688684,0.4024987492823051,0.007401205504047215,0.00015692005243478357,0.10513313970197657,0.0
0.5629554432955443,0.32000446714626124,0.5594343254649276,0.5135891994371845,0.5350753068634707,5.322227025472692e-05,0.8052373099205463,0.24535689942887184,0.027964612206774153,0.00039229996523881816,0.015363567281454993,0.0
0.3249215281483111,0.0006179305263368517,0.5034329493662454,0.5771093715249724,0.5179348397831257,0.4017622857267371,0.0016108179175091664,0.7643748593991853,0.4047425944556549,0.45583561354266483,0.8909983674694169,0.0
0.4531830706105656,0.0006685895504515149,0.5405360151325194,0.6198110976304465,0.4958606711624477,0.7425386096745761,0.0018105187686522362,0.41500122553546326,0.8257162187162952,0.8547550915649225,0.8886611636356565,0.0
0.2269364343532314,0.3244501187707588,0.4420352029146555,0.635440783575573,0.41193015426318835,0.734388857158356,0.7457246118555738,0.314481128432763,0.8700102194732781,0.8434677975880693,0.9376375428251551,0.0
0.9622504836338512,0.3295410767746372,0.9048354116495747,0.5041361270403961,0.4131641861852956,-3.54815135032438e-05,0.7441864625794391,0.37836006567526803,0.04610822691873956,0.0003404867919575283,0.06420849159593267,0.0
0.4943677372720282,0.3347278583206311,0.6098898382854193,0.42117399179062953,0.38989555657120595,4.99966781180583e-05,0.9474719691518356,0.7108495143186176,0.04011223027636268,0.00014137595659113877,0.9485180736873102,0.0
0.1237208835921502,0.0008024556994164489,0.316422441092569,0.522063567529279,0.38970089009472675,0.45635191644574824,0.0018482429469004469,0.5916274103596374,0.5790284614677678,0.5208936562110519,0.06440060001978293,0.0
0.08549677594836796,0.3315457980861167,0.34340848017936787,0.5784259288658107,0.39441738746234345,4.99966781180583e-05,0.9997772606123773,0.4508815461221013,0.23132294272048898,0.1941655202247916,0.9009431357629204,0.0
0.41785538096146063,0.33549689582156983,0.6763558580573459,0.6525517885844015,0.3706911454575928,4.99966781180583e-05,0.7173162519520506,0.7273374990346778,0.797357954192223,0.8802448438780827,0.9974399675687424,0.0
0.3308669856959422,0.3226873007445957,0.44054099752605297,0.41067712167156756,0.3991048544076624,4.99966781180583e-05,0.7705138423625868,0.37520523521887156,0.3456855801722257,0.10708829104416795,0.9982393860224967,0.0
0.33874571931153785,0.3275438640844164,0.5321994896132561,0.6159563336504189,0.4186772421954098,4.99966781180583e-05,0.9173475903979604,0.559802436968861,0.8546088503639933,0.8610022769728763,0.8894600848223526,0.0
1.120687631839435,0.3292230560497791,0.9354571795858002,0.4896420713234964,0.4505624854567119,0.006142337579724266,0.7435351795853079,0.435497550607894,0.04226481136298932,0.006213142911728531,0.04635064963648472,0.0
0.38110581009837396,0.33452017887984986,0.4992965253666515,0.5631264590671584,0.35200149040965817,0.5210838508890121,0.6936948103181455,0.39266626151247513,0.5387374818130177,0.5958207111127385,0.8854451035732798,0.0
0.2755238968631767,0.0004576875254392876,0.5035262472336506,0.6274852930872634,0.45706203481641977,0.7985219374134134,0.0012097146499521205,0.33860503846166456,0.8309499948507044,0.8628689824699034,0.8801145897302929,0.0
0.11559821340505078,0.0008179563295686587,0.32686994142458087,0.6378137584983755,0.3930072012324291,0.5054296845307163,0.002073945486027129,0.48433765684335217,0.6331388816333388,0.5791760726137308,0.969198210773902,0.0
0.15395826838654475,0.33404668457875664,0.574651386832082,0.6018764771392817,0.3815735364470561,4.99966781180583e-05,0.41775964317431796,0.48537852257503633,0.964659838501313,0.9533681783345516,0.9198136971914959,0.0
0.0555900727631628,0.34386277282458527,0.40176342303135437,0.1342884058050577,0.44078897560451274,0.7059709691736326,0.9353542019884402,0.6196992233798595,0.7338631934140365,0.7345786437118496,0.9074320210320833,0.0
0.20018217113029513,0.00029243340606222024,0.5045673821387859,0.6454411572533395,0.5044709028008274,0.810085825746987,0.0007146175070577021,0.5554119981600141,0.9203555668464544,0.911933219751559,0.8817042415049436,0.0
0.6843454938811766,0.3235660350127652,0.6165172369340788,0.5864386563881482,0.49844288244068435,4.99966781180583e-05,1.0,0.4291321530139772,0.7665420706265426,0.8288150147659561,0.9549096762618987,0.0
0.2749679461373218,0.9437955529401061,0.472422139222336,0.6167411873105489,0.4035671495724881,0.6473702717310954,1.0,0.5517105453129113,0.6769885346037117,0.7149866774807775,0.8806513929636117,0.0
0.3145576379179447,0.3295910912819059,0.45292054727332587,0.5119923510550012,0.4182090307709422,4.99966781180583e-05,0.9934438093197251,0.5676653381638471,0.7059359560581682,0.701835025970367,0.8932953358125766,0.0
0.17165372681223456,0.0011877962088648886,0.36007300083119925,0.5207254652952712,0.404974898018452,0.44120867616395376,0.003215669290024814,0.35376944488280637,0.7030186705187838,0.6519613003305461,0.0513140261185166,0.0
0.36736086490722947,0.04172269395215841,0.5474394584496453,0.5857916705404472,0.4076869156647617,0.7769738887718768,0.12340377273640729,0.7752267240597843,0.7990283597403083,0.8262140302803206,0.045604291776250916,0.0
0.0879915101990627,0.05973607711888981,0.4133744375402574,0.5387978063726189,0.47702666198574256,0.46384600040206,0.17975481128562992,0.37048239090215784,0.5655621926159948,0.5327315662562078,0.03310561215893504,0.0
0.05391099874625627,0.002209355410162206,0.3604662561641749,0.6012707419227712,0.6805926663377899,0.14078417420191344,0.006011046927939412,0.502899314707436,0.4438488628473758,0.348801238999816,0.1161986637675611,0.0
0.4243526994713855,0.32119353627589753,0.477591955772846,0.024218434991880033,0.5292175128511954,4.99966781180583e-05,1.0,0.4428809820400263,0.023512532025527055,0.00016358168321056743,0.054750154784410754,0.0
0.49119882686718735,0.32742533743639207,0.5094189052536696,0.47600125729239845,0.3609924413512047,6.773743486970796e-05,0.7514788468424419,0.15901607969674159,0.054602872911754974,0.0003345652765366913,0.01369368534764065,0.0
0.3256559497616752,0.3230103970396181,0.4714358824235837,0.32672682348142423,0.40710925935660336,4.99966781180583e-05,0.7753755101195597,0.3766584180855456,0.42712528564970714,0.4117670114202494,0.010505137802997389,0.0
0.26900108513292836,0.0006805936767128595,0.4470521619921378,0.5424749713376589,0.46611665896182936,0.5135082290806567,0.0017062994048965274,0.5959379375413383,0.6047739918543225,0.5610815853067419,0.07193633577145331,0.0
0.24249856931493113,0.3408165928541804,0.43941796713428855,0.6060817781170628,0.37820314496169677,0.8423025059558894,1.0,0.8512905056257163,0.8287610667040446,0.8739458914660087,0.9484485351240487,0.0
0.04919823887357716,0.3448474656622772,0.5806047875998372,0.4295370167542401,0.5381557097700105,0.6353247873720409,0.7091295566397975,0.42681874498453803,0.7495302036977397,0.7266453596477375,0.07020556664495486,0.0
0.5889734426636494,0.3218511851528842,0.6421274750944908,0.5187535759483292,0.5558705269331932,4.99966781180583e-05,1.0,0.5401555926387321,0.05031510956939511,0.00016580228270646202,0.049457753315842345,0.0
0.2557124256856053,0.32639926661717106,0.29517787802120293,1.0002957524765208,0.45471095141395645,0.6806459978858859,0.7666439047938349,0.299710907937103,0.8275786164407186,0.7858101630839303,0.8751316497232011,0.0
0.2954815648014242,0.1753725536980419,0.48654790224736527,0.6308336266265818,0.39985899585424034,0.3449860384383143,0.5214119755620484,0.5732846700623536,0.322094775491861,0.3664001196683665,0.8918868039586635,0.0
0.2857739746566566,0.33567476635821203,0.533497481885965,0.6527648291447699,0.4584712735521601,4.99966781180583e-05,0.999996914781141,0.7821971668306269,0.3312051215001472,0.40337469304393586,0.9239579699261415,0.0
0.46143570781574356,0.3281151315910851,0.5976194487596395,0.5184375261060566,0.43416089269801833,4.99966781180583e-05,0.9504509827050847,0.5254518532446477,0.8554607389653021,0.8836889335956896,0.9130643019709164,0.0
0.32402880822435387,0.9487078992129692,0.4636626075277655,0.5912002022276464,0.4240903974499737,0.6933987537026514,1.0,0.5456224880720142,0.8210450283839766,0.7895844584577685,0.9907999944959975,0.0
0.24172797876285113,0.1904121818968977,0.43165084831003125,0.5684517482891064,0.3630866297950278,0.44236506499731115,0.5662653162462511,0.5596661171343257,0.4907711267785964,0.4683787325525171,0.8933377295672958,0.0
0.4537854219073638,0.00047293034885298457,0.42927471806801515,0.4699487785989517,0.4824029118431583,4.596468794726416e-05,0.0013060449078755587,0.5374446410524156,0.04083350740986208,0.00024056135386607558,0.12185771999328449,0.0
0.2932667064538399,0.32650205094122575,0.46285220133691407,0.5664721740071695,0.41168671977072274,0.6156120771425863,0.7291492735357555,0.368981529669716,0.6954545924113187,0.720028798589794,0.9349575820863463,0.0
0.202280423724356,0.3226809844795025,0.4130307079864544,0.47473588411567935,0.4508513327012827,4.99966781180583e-05,0.9494217939357172,0.3823845226623278,0.7476561679593409,0.7045071574760642,0.027402672489527713,0.0
0.3105048079610654,0.000873819827216904,0.45764897080788364,0.6078824246705601,0.47007371048928254,0.43851051310448147,0.0024575746775966634,0.5103364682418502,0.4874083016077974,0.4898294286586712,0.11567008532164835,0.0
0.25404504238122705,0.3290565451225519,0.3952460192902207,0.5856748579456602,0.37866268761339567,4.99966781180583e-05,0.9454818017778741,0.4754956703343199,0.8480115336644574,0.828003812021765,0.9404158216742002,0.0
0.005930502709656171,0.00037588222472961785,0.2636394548147445,0.8844157049134433,0.33357140702798654,5.806065845975761e-05,0.0011003775117390813,0.45142548240768887,0.022497409761933096,0.0003804569679394798,0.8831001487551108,0.0
0.0218835213200676,0.0008157649722914662,0.22041464690753487,0.29842164200041754,0.9254920334030108,0.2232101792764265,0.0020556149264564505,0.7108548865288435,0.2470206009428031,0.22737478011852635,0.08568826847716404,0.0
0.15139616322980856,0.32672088052344694,0.3746161822341303,0.6447264777276734,0.42073445857262365,4.99966781180583e-05,0.8833447897234714,0.3315875888513195,0.8109845261702318,0.7072058619651578,0.9868636060511725,0.0
0.5180854422716252,0.32094911937488046,0.5330079248486047,0.4178572115880448,0.5065454490097765,6.209264863055175e-05,0.8131376499737043,0.24242098653925254,0.03302893605335816,0.0003086587010768249,0.06235259653506203,0.0
0.6350739270243051,0.33116672550299814,0.6197179101338997,0.6232535346619232,0.26583619955809246,8.225259948463348e-05,0.7279809145678584,0.1475658851219962,0.05825944471018091,0.00039896172645703665,0.9557414472219246,0.0
0.739976876360934,0.33266737018903014,0.7161649203858983,0.43861147868008077,0.37001374119997266,4.99966781180583e-05,0.8543941020005212,0.5655292130719315,0.02517879416020291,1.9984996681321476e-05,0.9700612617811892,0.0
0.7463058286931862,0.3287678982529614,0.6076071587043408,0.5533635332683184,0.3668143194189073,4.99966781180583e-05,0.9865659845734026,0.3610158849541151,0.04861146907838737,0.00019096860118816839,0.965088343091323,0.0
0.6390264338963891,0.3249047770670208,0.6900310563217021,0.6166447535879055,0.4156444171469448,4.99966781180583e-05,0.9265038828066201,0.3839377629445095,0.02364410117569138,0.0002901539388324159,0.034392117104686315,0.0
0.2602538348036713,0.3272168201237109,0.4338382359347005,0.633279766082876,0.3824318416288508,0.4475348315947034,0.6611837464969561,0.2172810572509774,0.5602947293387226,0.5725692015637579,0.07781586204598612,0.0
0.34804881594952347,0.3272805467268831,0.4322693424367151,0.3286929133495635,0.40987469172867713,4.99966781180583e-05,0.9753755268870534,0.5006429864116628,0.7325008797479734,0.7160014822001368,0.8837101273070824,0.0
0.7614588900002901,0.3298117899629811,0.703944596218741,0.6187645894590821,0.3887305810621538,4.99966781180583e-05,0.9374228076983923,0.45930047107568034,0.026897276624455402,0.00023315949592755958,0.02874127292238815,0.0
0.35350437696391374,0.0007215849481340131,0.4538020057868618,0.6254797721584948,0.3729599884783327,0.8002761567526043,0.001832256482962813,0.5894946428991172,0.7980117862303931,0.8302896849020467,0.9813237758864051,0.0
0.2446206094668431,0.32853426089619775,0.388704957152309,0.5769978644150077,0.4377379551928191,4.99966781180583e-05,0.9524117734299107,0.5825832944407711,0.22079597348272895,0.2514732261795528,0.8859192860775802,0.0
0.11488364588081224,0.9472662761571322,0.4844960469916317,0.8005684452632552,0.505105893183688,0.6581023250745704,1.0,0.5281090827286823,0.8509667479120394,0.78951103801276,0.973466475129148,0.0
