0,1,2,3,4,5,6,7,8,9,10,11
0.18863869258543994,0.0006787406907798887,0.3709783885900739,0.35781171916101556,0.3898892784915114,0.6132272384409477,0.0017054472808616383,0.520868014867588,0.7607975188847895,0.7473944619075534,0.03188468028923436,0.0
0.3612754317659116,0.025075488632793297,0.5216056445389512,0.6576667470358599,0.48775941352565355,0.6650050618467443,0.07417296860345468,0.5649040221066441,0.7555318433747245,0.8327950737321254,0.8935141939733213,0.0
0.5935097811072141,0.32627687286806917,0.6570419182710465,0.4827769032219513,0.4448989084388156,4.99966781180583e-05,0.9359878791140828,0.5061139110026172,0.018527560504956686,0.00022649773843635979,0.10802784407647775,0.0
0.49458376189666925,0.32711147384519224,0.6763891516183184,0.5634646375811241,0.47115614720628346,4.99966781180583e-05,1.0,0.6209939260448065,0.015522639318165665,0.00010954782844108113,0.0769886224459922,0.0
0.6230492563978147,0.0010394284308594126,0.6393127069274669,0.6278562468384568,0.36569927660501966,5.644786239139554e-05,0.002887877529554661,0.5937494333997058,0.05001870828273691,0.00039896172645703665,0.8791481741278027,0.0
0.8488396775458447,0.33284804437395354,0.745894458525381,0.46476056474112565,0.3330970771812866,4.99966781180583e-05,0.9268454031203133,0.43415852720856335,0.11980430286892357,0.09588181546071639,0.8981804290956649,0.0
0.27026281145333353,0.3347051068759587,0.4914207390025543,0.5413431960996822,0.4227785405858148,4.99966781180583e-05,0.8587287338924119,0.6420321728240058,0.8853566936130273,0.8600436370304854,0.12458064597058144,0.0
0.5831731558965076,0.31951485992401163,0.5112885476687088,0.6414436415302637,0.47231877118069254,4.99966781180583e-05,1.0,0.26459075509772256,0.1912720602016515,0.1791285285866412,0.04478093516847653,0.0
0.24614369261347496,0.33232537343749186,0.38407651325099085,0.6528812817290771,0.37728739961626123,4.99966781180583e-05,1.0,0.6969791390361575,0.8695413337053945,0.8550058764250558,0.9720895733390322,0.0
0.1226102598566138,0.0009535626740184711,0.495352508773878,0.6165425728252816,0.3242497503231344,0.2751325125105452,0.0026466194510808005,0.38427083997864153,0.4074377937373819,0.3421810255542528,0.02418667447401096,0.0
0.5864795001385619,0.3227640304751411,0.5543435077109731,0.3988420074350413,0.5004488072919981,6.37054446988583e-05,0.8084544554207254,0.27563467627396926,0.018981607805021394,0.00034566808766944845,0.04989835245594726,0.0
0.23250175563340775,0.0007363927226763933,0.42742759127412655,0.6922487788777639,0.3678818728621781,0.38002167622670324,0.0018458971745178854,0.462967004556309,0.42240035363297296,0.38742874138887484,0.10080736270647978,0.0
0.14207304148977892,0.3317665128801131,0.45662394749384666,0.5441554358494094,0.41627716613598653,4.99966781180583e-05,0.7737680775590485,0.6128026484996374,0.8687064814739414,0.8214376017360077,0.8794485056076908,0.0
0.3476112871969874,0.00046321425739576094,0.41921909299671684,0.549691943899326,0.42944935260285017,3.87071056398014e-05,0.0013115868999260538,0.517497624475787,0.05043387690418627,0.0002531446044166663,0.10226736437010703,0.0
0.5281209951427309,0.32359275023604217,0.6007359598139436,0.5584483027081779,0.4177621278592289,4.99966781180583e-05,0.9663915372446699,0.29404725530422415,0.03667322238564552,0.00026424738573405104,0.07283620186685885,0.0
0.17632297267075836,0.0008046953954573,0.4280424365290277,0.6376153694343225,0.410112052327427,0.6624219699922009,0.0019533120872419207,0.7193752119504838,0.7241466435892326,0.695610053042223,0.04242576542001697,0.0
0.5345175797898921,0.95463874323211,0.7050422996819811,0.7104698805176726,0.35592312614263405,0.58324021599214,1.0,0.5347947983574489,0.6974372262439835,0.7295780405600614,0.017344196340380202,0.0
0.08171880407120716,0.0006747769121754899,0.42397568747062775,0.5180662452675129,0.4866577316294747,0.5399448728944674,0.0017218582977421848,0.5868642744662237,0.6943099306391542,0.6790979440368449,0.9670366291300854,0.0
0.08886597329905305,0.0010286166607635927,0.35784577439246223,0.6627426726773902,0.5043717197185975,0.2916266567869066,0.0028113657786015267,0.37843393356591143,0.4461929060899451,0.3857981366629793,0.06626210166622437,0.0
0.6455461361529505,0.3197763887472964,0.5342459876560135,0.5601043266625345,0.4839766772830867,4.99966781180583e-05,1.0,0.28882009475235754,0.23891851006878018,0.22494191727118196,0.06578502811540693,0.0
0.36923052613622565,0.3323985583253828,0.6045004761216907,0.45468760964277427,0.2968285805000653,4.99966781180583e-05,0.6139661150748068,0.35527030611524824,0.2258085607485102,0.2301446316276815,0.9978900079008608,0.0
0.13468217062746818,0.9432796172046873,0.34100910590721,0.5901513100522054,0.4114770423053879,0.3888508126111393,1.0,0.4885333530314328,0.5364022722437071,0.4806836264433366,0.9489931928988742,0.0
0.06666888577932478,0.000667800017314979,0.3523514987265741,0.5993601567864346,0.4364397409414886,0.6288375415605942,0.0017182338362826677,0.6125347095145159,0.7057921284336447,0.6597071572789486,0.9125641409709512,0.0
0.00856454710675153,0.0006374432738567859,0.2543233818721575,0.7020750656661588,0.34387306396393347,5.4028668288907955e-05,0.0019189984172323094,0.40502637419458387,0.033896111817000585,0.0005062890932985287,0.975920934997647,0.0
0.3193922034556362,0.0005926171272004899,0.4372438644194809,0.5646569320485096,0.4454669080713917,0.21758231481711554,0.0015300421928829966,0.7813671603503982,0.20314684816939343,0.23344518996568586,0.8881107975078962,0.0
0.10678386657286487,0.9430790113362939,0.4208780153723559,0.6443776346010351,0.41546027715215655,0.3803232592579254,1.0,0.3522021025487774,0.5475597273831682,0.48266873638391306,0.08957973715237133,0.0
0.2858514735098895,0.0007247108548383285,0.4386728219809554,0.7051181233963328,0.396786359409123,0.36099947077851696,0.0018768016776883334,0.610347548425437,0.42936244495127357,0.40068847375741984,0.9244444502432906,0.0
0.08173757557340497,0.9356736739021576,0.28787493098034733,0.6532379690947523,0.47313881060466817,0.39244339487851415,1.0,0.37976422712362073,0.5239781314566329,0.4913482628695512,0.10219724071762659,0.0
0.8008070543832183,0.3259600444993766,0.8416750507585975,0.6185324663360032,0.513556915618819,4.99966781180583e-05,0.9775894061632779,0.5163090229628389,0.0256727998100591,0.0002901539649208251,0.0584049999674785,0.0
0.27145595088199026,0.32610738105042814,0.502311971175326,0.5393593782922916,0.4492634885439166,0.6095611526771235,0.7155663292292377,0.28181271803618746,0.7232948952049597,0.683913542574916,0.9961890446949512,0.0
0.1325810746796483,0.0005980149557877623,0.3278408753108606,0.544203683037115,0.3655692313925964,0.31273568528347573,0.001495941134694867,0.4961404027143028,0.4115324817268018,0.37904312029883946,0.10127158354382765,0.0
0.9190071932662993,0.3238657675721114,0.816705617880722,0.538746188381511,0.5728944740524893,4.99966781180583e-05,1.0,0.49540911059701664,0.21619441493041364,0.1927303555058122,0.06176126555172062,0.0
0.263687405692937,0.0009738971805174912,0.40952689542990456,0.4983412479923971,0.4981564226971129,0.38355379919271504,0.002620190527355293,0.6517840774404129,0.41598008197375347,0.44889477264105665,0.8999047690224735,0.0
0.14248737472841502,0.3317678985913326,0.40469476588058445,0.6238566831710929,0.36891224401892636,4.99966781180583e-05,0.834940053275358,0.3030671962770568,0.8655454286177311,0.8192904450467524,0.06505640422448333,0.0
0.19626493870687478,0.3306024026653478,0.401216496703965,0.6542886611191306,0.40629385244321176,4.99966781180583e-05,1.0,0.6268597080875309,0.9407199529939212,0.9289870002024978,0.012879199048903,0.0
0.32491094926756187,0.9425777383591274,0.4040859596472702,0.5753613162415561,0.4127457430277034,0.456344983324222,1.0,0.3844709548096338,0.6277801020114689,0.5827371132736913,0.11644849772716737,0.0
0.14775860054418785,0.3354588854405627,0.368456638620986,0.5817247767741127,0.4457045853106757,4.99966781180583e-05,0.7996664107108739,0.6864247605169396,0.5733293049913712,0.6054904818744566,0.8980907550161863,0.0
0.22263562427313804,0.33134380650650375,0.3778317991844405,0.535871085700648,0.3666705441565833,4.99966781180583e-05,0.7928301358141846,0.513064879511398,0.818772565938209,0.7916937868466767,0.9918759219451561,0.0
0.2803006491748729,0.32952112897824604,0.5230479863322037,0.6484747834147297,0.47621001175827954,0.9999999999999999,0.9973524127291771,0.692831121213856,0.95425191352699,0.9999999999999999,0.8767322467106693,0.0
0.15544032636864874,0.3295677323801058,0.28264389357777586,0.15700855853905477,0.797943531015075,0.5825000781261203,0.9593831272566427,0.4859197727555052,0.6390867130228158,0.6356561475338646,0.0033960154931794717,0.0
0.18085074780376642,0.0009516130105586829,0.38304873203082773,0.4990900778776683,0.40418586822937475,0.48312090029298804,0.002581614895772022,0.35439329279552856,0.7035361064353305,0.6547049142796576,0.0755138655747748,0.0
0.3001249000052806,0.32983827960536166,0.455116061925913,0.45438235483915645,0.4160726501279467,0.0561551519255461,0.7049178640124394,0.44503120918378924,0.06052668792733168,0.040908745487886033,0.8759503233843355,0.0
0.15541242114318848,0.322504628557449,0.34700916279695615,0.6085261784125603,0.415553795619619,0.5412613129158098,0.7851730585610588,0.15657105251671616,0.801500280919573,0.7414062978665081,0.10227221885444948,0.0
0.22958589213932074,0.33555765764724943,0.4790081297371858,0.5431971116469239,0.3582295817903145,4.99966781180583e-05,0.6793051148149944,0.5426543419210395,0.6411517944725609,0.669375474539471,0.8925609882165216,0.0
0.44323515626653,0.3352862838291384,0.5683374306172759,0.3664052023664388,0.30166369752980293,4.99966781180583e-05,0.8369906506969702,0.5207766872937133,0.04256939431368939,0.0003042175393544455,0.9880615086721473,0.0
0.2347900725959899,0.32134580338082275,0.44420559343248,0.5051001874975637,0.5149566972275008,4.99966781180583e-05,0.9850531877478916,0.030122654274765792,0.5921321641190906,0.3321011811090682,0.12081468212964835,0.0
0.0941236807033207,0.0004994683299969771,0.43112537056883043,0.4513858017929464,0.5311383298997326,0.14076487934021623,0.00136295042832979,0.6053016999687777,0.17080132644334384,0.1367313447583085,0.0095671110057578,0.0
0.2170822077839389,0.3328584694339416,0.5258340238066714,0.5440177488431572,0.41793898541000585,4.99966781180583e-05,0.5291570704203719,0.550465535592574,0.8415972001967061,0.8591317700111838,0.9075976378545378,0.0
0.001445931345423923,0.00046537338883073653,0.25951241469605396,0.6959815197989947,0.3101975650897912,3.1449523332338636e-05,0.001294536035482019,0.5187822542465703,0.014729179155695715,0.00027164927348799495,0.9791445446298321,0.0
0.17869144191162709,0.3264206484635451,0.37993427636265764,0.5063164356090967,0.4326306526623168,4.99966781180583e-05,0.9907340481818963,0.56135836335615,0.7994152886507373,0.7521396960800529,0.01485287445838529,0.0
0.2944706203711329,0.000738422950742168,0.4756445098645122,0.599163471801243,0.43565045273582903,0.5149072151260767,0.001982939242734738,0.4598101595210706,0.7296410481390286,0.6562312768813456,0.07025888608733694,0.0
0.019816231592567124,0.000787873505770198,0.3277171398792692,0.31208782917840827,0.6305861159625742,0.21867501819860097,0.00216111566208832,0.43163358840140326,0.31339019655277034,0.2542533341894524,0.0490929245897877,0.0
0.22586045738242827,0.0011036867604299894,0.40388453961379234,0.5008837639263946,0.47456958083097334,0.5611082806395176,0.002972064768469007,0.44693230007823853,0.8095388534763558,0.7008276751032928,0.07900170861258604,0.0
0.6875753686927423,0.33298648659252683,0.4482808577741043,0.3235122626489302,0.38635550120548057,4.99966781180583e-05,0.9898313198507593,0.48111567375910325,0.05605003190621116,0.00016136113961867649,0.923651551649799,0.0
0.8087029650356794,0.3313718913280791,0.6699275296748697,0.591828690520068,0.3095151048145288,4.99966781180583e-05,0.938059704182844,0.382162918990432,0.044591446660557865,0.00016506201082056027,0.9460037275177973,0.0
0.182900552993111,0.18320601789246418,0.3606856935600444,0.4681721505595117,0.3954775172502031,0.19787720465376357,0.544136419323497,0.5933304010019134,0.18354316748482186,0.20680650831514763,0.8862727289472611,0.0
0.2106130150555418,0.32862931101809756,0.46127867514834714,0.6664013916064101,0.5349757863820865,0.7775227996685521,0.7160790121196283,0.26031716186133763,0.8985097526609696,0.8831390256433538,0.8904679430692282,0.0
0.20369670890931915,0.33321538675047047,0.3918980046587446,0.5864025299484713,0.3663790093939311,4.99966781180583e-05,0.9653312615417995,0.6514745038260148,0.8489963830700114,0.8041246881103763,0.9366676401148566,0.0
0.8865795589905916,0.3347304041621737,0.8618920343612174,0.6038498661789942,0.3333266197396345,0.14899336233712346,0.6865945815340764,0.4214109438637638,0.1509018077940557,0.173569043044366,0.011652330110514808,0.0
0.1615680146095584,0.3257043324406291,0.3425268167268809,0.6212402157577859,0.4182021007839789,0.40207410558168927,0.6893175889920061,0.20814695681078993,0.6133986015124419,0.5524271783033046,0.10836490338045218,0.0
0.7275276429282316,0.332437487142896,0.9277212364009133,0.5228959783813723,0.2824149747799394,0.30844499816873,0.6759085235961814,0.3940851965389519,0.3933591970900505,0.4294536723802357,0.09559694377878625,0.0
0.20237249911811914,0.0006939351754300938,0.39992548969033537,0.5955533342007048,0.41202819253025824,0.5258815709851739,0.0018043386057879918,0.5322423269728596,0.5602145602484752,0.525205187988341,0.9539591596240473,0.0
0.21436071495826386,0.0008872902293035057,0.5040753943298817,0.8850982111091139,0.30079327878047846,0.07660784336659685,0.0024313603777917914,0.6959543899351625,0.1216369465383394,0.09881738474080076,0.923193433467064,0.0
0.13587025987032525,0.9350281902806439,0.35051912600215074,0.6299992272401512,0.6525549944379306,0.5480375008322059,1.0,0.5017986831369672,0.6933107790959436,0.6565739677401545,0.03969589157927733,0.0
0.1511585238514721,0.1161541138390447,0.4109532436372006,0.6206428930101812,0.37114163461627836,0.27088119063614324,0.34414899695594536,0.7140641106138103,0.2835442993868438,0.28055592909430627,0.9641093831206284,0.0
0.2417113162031321,0.9371811988055232,0.41394977303304703,0.6155583392250492,0.39087678474768484,0.6963928695402943,1.0,0.3453061991948435,0.8063471281435532,0.7948064410224251,0.8975981734955479,0.0
0.2911406793278237,0.026800935960918953,0.4877639240404593,0.6045493586516066,0.4549655677707554,0.7321682574362285,0.07868253777024692,0.6372878396663886,0.7962896756503381,0.8007317318194456,0.06035974169827124,0.0
0.25605999181511124,0.0007009604090541521,0.4379374534991349,0.5995172472496638,0.44969160150853016,0.6832005041856801,0.0018373725806707375,0.5320200517746755,0.8092511631730499,0.7904555529050705,0.06815557262412036,0.0
0.17064269333768575,0.0008500049297481271,0.3113144553396658,0.5201211047257275,0.37875729868337893,0.207758050593748,0.0022024612836472057,0.42572348562430656,0.2845829921341642,0.25165376593575106,0.9649945528391743,0.0
0.6428996561008522,0.329550953995306,1.0,0.1863436582636928,0.0,8.870409396399825e-06,0.7937346414996644,0.18635525754711257,0.05685577073429354,0.0003508493759275533,0.09800270543927525,0.0
0.12510656275895457,0.0006142728932342911,0.3668617407847372,0.5378832963305004,0.42271666217142895,0.485962022146884,0.0015912090042112803,0.5426153933968816,0.5788441111198835,0.5315974253617635,0.9277401114961525,0.0
0.1399520995982617,0.33379413065255564,0.3907328748493827,0.04492074656765788,0.34519015890740595,4.99966781180583e-05,0.7711614365080821,0.6708366210140677,0.1352614292825141,0.11612162208237226,0.9970826268857711,0.0
0.2379755127104418,0.0006114531320319805,0.3888875862413911,0.6415191113712263,0.35316987433322783,0.8398828930742466,0.0016099664641741063,0.4571710612465557,0.8994456312667527,0.9049841423431758,0.0004253519716946874,0.0
0.32007662443908985,0.34013500017635584,0.5921409181503051,0.7026874210994176,0.39760095265735235,4.99966781180583e-05,0.9357060510783133,0.9002078373831905,0.4727672173103006,0.5820094682136167,0.8818179407503949,0.0
